standard,24121997,True,50,10,25,0,422,"[0, 41]","[0, 70]"
standard,24121997,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,47,"[0, 9]","[0, 9]"
standard,24121997,True,50,10,25,0,272,"[0, 33]","[0, 46]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,352,"[0, 36]","[0, 61]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,67,"[0, 11]","[0, 12]"
standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 495]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 502]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,-1,3000,"[0, 63]","[0, 494]"
standard,24121997,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,1,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,197,"[0, 25]","[0, 34]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,10,25,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,0,187,"[0, 27]","[0, 31]"
standard,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,10,25,0,57,"[0, 9]","[0, 11]"
