aggressiv,24121997,False,10,10,25,0,42,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[8, 786]"
aggressiv,24121997,False,10,10,25,0,13,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[17, 796]"
aggressiv,24121997,False,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[4, 825]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[8, 805]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[16, 777]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[2, 809]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[4, 761]"
aggressiv,24121997,False,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[4, 828]"
aggressiv,24121997,False,10,10,25,0,154,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,25,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[17, 801]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[12, 800]"
aggressiv,24121997,False,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,25,0,24,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,25,0,61,"[0, 10]","[0, 11]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[15, 792]"
aggressiv,24121997,False,10,10,25,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[9, 812]"
aggressiv,24121997,False,10,10,25,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[12, 782]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[10, 779]"
aggressiv,24121997,False,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[6, 837]"
aggressiv,24121997,False,10,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[12, 785]"
aggressiv,24121997,False,10,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,25,-1,3000,"[0, 23]","[10, 797]"
