aggressiv,24121997,True,50,6,-,0,182,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,1,86,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,0,195,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,6,-,1,70,"[0, 21]","[0, 21]"
aggressiv,24121997,True,50,6,-,0,82,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,0,190,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,-,0,133,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,6,-,0,63,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,0,353,"[25, 0]","[25, 0]"
aggressiv,24121997,True,50,6,-,0,64,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,1,59,"[0, 18]","[0, 18]"
aggressiv,24121997,True,50,6,-,0,80,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,6,-,0,43,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,6,-,0,101,"[14, 0]","[14, 0]"
aggressiv,24121997,True,50,6,-,0,35,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,-,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,6,-,0,67,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,6,-,1,40,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,6,-,0,25,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,0,172,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,6,-,0,25,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,6,-,0,147,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,-,0,87,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,-,0,81,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,6,-,0,36,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,-,0,38,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,6,-,0,44,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,6,-,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,1,185,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,-,0,202,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,6,-,1,44,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,-,0,43,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,6,-,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,6,-,0,62,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,6,-,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,-,1,359,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,0,280,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,6,-,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,6,-,0,65,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,6,-,1,65,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,6,-,1,170,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,6,-,0,255,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,6,-,0,58,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,6,-,0,17,"[9, 0]","[9, 0]"
