standard,42,False,50,0,75,-1,3000,"[0, 53]","[23, 550]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[27, 550]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[16, 556]"
standard,42,False,50,0,75,-1,3000,"[3, 50]","[45, 539]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[32, 547]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[25, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[28, 555]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[27, 552]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[38, 546]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[25, 552]"
standard,42,False,50,0,75,-1,3000,"[2, 51]","[31, 552]"
standard,42,False,50,0,75,-1,3000,"[1, 52]","[30, 546]"
standard,42,False,50,0,75,-1,3000,"[0, 53]","[37, 548]"
