standard,42,True,50,6,100,0,90,"[1, 17]","[1, 17]"
standard,42,True,50,6,100,1,44,"[2, 7]","[2, 7]"
standard,42,True,50,6,100,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,6,100,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,100,0,102,"[0, 20]","[0, 20]"
standard,42,True,50,6,100,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,6,100,1,201,"[2, 29]","[3, 37]"
standard,42,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,100,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,6,100,0,55,"[1, 10]","[1, 10]"
standard,42,True,50,6,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,100,0,11,"[1, 1]","[1, 1]"
standard,42,True,50,6,100,0,80,"[1, 15]","[1, 15]"
standard,42,True,50,6,100,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,100,1,36,"[0, 7]","[0, 7]"
