standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,47,"[1, 8]","[1, 8]"
standard,42,True,50,10,25,0,101,"[2, 13]","[4, 15]"
standard,42,True,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,27,"[1, 4]","[1, 4]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,1,37,"[1, 6]","[1, 6]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,737,"[4, 52]","[6, 118]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,10,25,1,192,"[2, 24]","[3, 31]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,1,324,"[3, 39]","[4, 54]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,32,"[1, 5]","[1, 5]"
standard,42,True,50,10,25,1,82,"[2, 12]","[2, 13]"
standard,42,True,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,42,True,50,10,25,0,69,"[0, 12]","[0, 13]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,0,241,"[3, 29]","[4, 40]"
standard,42,True,50,10,25,0,32,"[0, 6]","[0, 6]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,512,"[4, 43]","[6, 85]"
standard,42,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,692,"[4, 48]","[7, 111]"
standard,42,True,50,10,25,-1,3000,"[4, 59]","[38, 479]"
standard,42,True,50,10,25,0,192,"[0, 26]","[0, 32]"
standard,42,True,50,10,25,0,512,"[4, 42]","[6, 81]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,10,25,0,6,"[0, 1]","[0, 1]"
