aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[11, 791]"
aggressiv,24121997,True,50,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,50,0,39,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,50,1,29,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,50,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[37, 751]"
aggressiv,24121997,True,50,2,50,0,37,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,2,50,0,86,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 51]","[10, 728]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[6, 803]"
aggressiv,24121997,True,50,2,50,1,14,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,50,1,377,"[0, 18]","[0, 49]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[14, 767]"
aggressiv,24121997,True,50,2,50,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,50,1,19,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,50,1,73,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,50,0,30,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[22, 727]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[39, 740]"
aggressiv,24121997,True,50,2,50,0,19,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,2,50,0,666,"[11, 27]","[21, 85]"
aggressiv,24121997,True,50,2,50,1,27,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,2,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[5, 767]"
aggressiv,24121997,True,50,2,50,-1,3000,"[1, 50]","[40, 683]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[5, 711]"
aggressiv,24121997,True,50,2,50,1,663,"[3, 40]","[43, 117]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[18, 776]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 49]","[34, 718]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[22, 752]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[18, 720]"
aggressiv,24121997,True,50,2,50,0,180,"[13, 7]","[13, 11]"
aggressiv,24121997,True,50,2,50,0,65,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,2,50,0,415,"[5, 30]","[8, 75]"
aggressiv,24121997,True,50,2,50,1,939,"[0, 52]","[14, 231]"
aggressiv,24121997,True,50,2,50,0,38,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,2,50,1,468,"[8, 39]","[10, 105]"
aggressiv,24121997,True,50,2,50,0,182,"[9, 11]","[9, 17]"
aggressiv,24121997,True,50,2,50,0,145,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,50,0,1579,"[0, 42]","[8, 353]"
aggressiv,24121997,True,50,2,50,1,691,"[7, 39]","[33, 114]"
aggressiv,24121997,True,50,2,50,-1,3000,"[3, 50]","[9, 708]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[26, 723]"
aggressiv,24121997,True,50,2,50,1,242,"[11, 20]","[23, 22]"
aggressiv,24121997,True,50,2,50,0,42,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,2,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 52]","[2, 791]"
aggressiv,24121997,True,50,2,50,0,18,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,50,1,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,50,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 53]","[49, 784]"
aggressiv,24121997,True,50,2,50,1,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,50,1,2656,"[0, 50]","[12, 583]"
aggressiv,24121997,True,50,2,50,1,40,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,2,50,0,126,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,2,50,0,43,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,2,50,1,2013,"[1, 52]","[43, 431]"
aggressiv,24121997,True,50,2,50,0,29,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,50,0,22,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,2,50,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,50,0,865,"[1, 33]","[7, 162]"
aggressiv,24121997,True,50,2,50,0,813,"[3, 34]","[4, 149]"
aggressiv,24121997,True,50,2,50,-1,3000,"[0, 51]","[16, 621]"
