aggressiv,42,True,10,10,50,1,260,"[4, 15]","[19, 32]"
aggressiv,42,True,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,23,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,50,0,50,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[10, 762]"
aggressiv,42,True,10,10,50,0,31,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,50,1,66,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,36,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,50,0,117,"[9, 1]","[9, 2]"
aggressiv,42,True,10,10,50,0,111,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,50,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,50,-1,3000,"[0, 23]","[16, 764]"
