aggressiv,1234,False,50,4,25,-1,3000,"[2, 52]","[58, 619]"
aggressiv,1234,False,50,4,25,0,232,"[11, 18]","[15, 31]"
aggressiv,1234,False,50,4,25,0,801,"[4, 37]","[13, 133]"
aggressiv,1234,False,50,4,25,0,415,"[26, 18]","[55, 35]"
aggressiv,1234,False,50,4,25,0,100,"[10, 1]","[11, 1]"
aggressiv,1234,False,50,4,25,0,287,"[3, 25]","[9, 40]"
aggressiv,1234,False,50,4,25,0,60,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 50]","[47, 633]"
aggressiv,1234,False,50,4,25,0,92,"[22, 0]","[25, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 53]","[48, 627]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 54]","[30, 627]"
aggressiv,1234,False,50,4,25,0,739,"[8, 33]","[39, 113]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 55]","[70, 570]"
aggressiv,1234,False,50,4,25,-1,3000,"[2, 52]","[44, 609]"
aggressiv,1234,False,50,4,25,-1,3000,"[2, 52]","[93, 529]"
aggressiv,1234,False,50,4,25,-1,3000,"[2, 50]","[75, 511]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 55]","[63, 681]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 54]","[36, 636]"
aggressiv,1234,False,50,4,25,-1,3000,"[0, 54]","[57, 608]"
aggressiv,1234,False,50,4,25,0,27,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,4,25,0,141,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,4,25,-1,3000,"[2, 52]","[34, 670]"
aggressiv,1234,False,50,4,25,0,16,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,25,0,338,"[11, 9]","[24, 14]"
aggressiv,1234,False,50,4,25,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,25,-1,3000,"[1, 52]","[67, 628]"
aggressiv,1234,False,50,4,25,0,26,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,25,0,2604,"[2, 50]","[43, 543]"
aggressiv,1234,False,50,4,25,0,19,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,4,25,0,26,"[0, 6]","[0, 6]"
