standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,1,18,"[1, 2]","[1, 2]"
standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,9,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,55,"[1, 10]","[1, 10]"
standard,1234,True,50,10,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,10,100,0,216,"[5, 30]","[6, 36]"
standard,1234,True,50,10,100,0,99,"[1, 16]","[2, 16]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,74,"[3, 11]","[3, 11]"
standard,1234,True,50,10,100,0,26,"[0, 4]","[1, 4]"
standard,1234,True,50,10,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,10,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,10,100,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,19,"[2, 2]","[2, 2]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,100,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,100,0,66,"[0, 13]","[0, 13]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,10,100,0,6,"[0, 1]","[0, 1]"
