aggressiv,42,False,10,8,50,0,153,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,50,0,56,"[5, 1]","[5, 1]"
aggressiv,42,False,10,8,50,0,27,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[12, 749]"
aggressiv,42,False,10,8,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,50,0,139,"[0, 12]","[0, 15]"
aggressiv,42,False,10,8,50,0,45,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,30,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,0,46,"[5, 1]","[5, 1]"
aggressiv,42,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,36,"[0, 4]","[0, 4]"
aggressiv,42,False,10,8,50,0,58,"[0, 8]","[0, 8]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[6, 767]"
aggressiv,42,False,10,8,50,0,25,"[7, 0]","[7, 0]"
aggressiv,42,False,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[10, 764]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[14, 755]"
aggressiv,42,False,10,8,50,0,14,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[20, 679]"
aggressiv,42,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[14, 750]"
aggressiv,42,False,10,8,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,50,0,18,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,32,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,50,0,34,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[17, 717]"
aggressiv,42,False,10,8,50,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,50,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,50,0,12,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,50,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,0,16,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,50,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,50,0,67,"[9, 0]","[10, 0]"
aggressiv,42,False,10,8,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,50,-1,3000,"[0, 21]","[6, 735]"
aggressiv,42,False,10,8,50,0,21,"[9, 0]","[9, 0]"
aggressiv,42,False,10,8,50,0,5,"[1, 0]","[1, 0]"
