standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 548]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 540]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 539]"
standard,24121997,False,50,0,50,1,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 540]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 537]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 542]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 540]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 545]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 541]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 544]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 546]"
standard,24121997,False,50,0,50,-1,3000,"[0, 52]","[0, 543]"
