standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,-1,3000,"[1, 14]","[35, 476]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,10,"[1, 1]","[1, 1]"
standard,1234,True,10,2,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,2,25,-1,3000,"[1, 14]","[27, 471]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,62,"[0, 9]","[0, 11]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,2,25,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,-1,3000,"[1, 14]","[32, 470]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,2,25,-1,3000,"[1, 14]","[37, 471]"
