standard,42,False,50,8,50,0,30,"[1, 5]","[1, 5]"
standard,42,False,50,8,50,0,48,"[1, 8]","[1, 8]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,44,"[2, 7]","[2, 7]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,48,"[1, 8]","[1, 8]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,49,"[0, 9]","[0, 9]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,50,0,147,"[1, 23]","[2, 27]"
standard,42,False,50,8,50,-1,3000,"[2, 58]","[17, 537]"
standard,42,False,50,8,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,43,"[1, 7]","[1, 7]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,137,"[1, 23]","[1, 26]"
standard,42,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,8,50,0,76,"[1, 14]","[1, 14]"
standard,42,False,50,8,50,-1,3000,"[1, 59]","[7, 540]"
standard,42,False,50,8,50,0,24,"[0, 4]","[0, 4]"
standard,42,False,50,8,50,0,567,"[1, 49]","[1, 102]"
standard,42,False,50,8,50,0,9,"[0, 1]","[0, 1]"
standard,42,False,50,8,50,-1,3000,"[1, 59]","[11, 539]"
standard,42,False,50,8,50,0,52,"[0, 9]","[0, 9]"
standard,42,False,50,8,50,0,52,"[0, 9]","[1, 9]"
standard,42,False,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,50,0,52,"[1, 8]","[1, 8]"
standard,42,False,50,8,50,0,142,"[1, 24]","[1, 26]"
standard,42,False,50,8,50,0,21,"[0, 4]","[0, 4]"
