aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 402]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 261]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[12, 311]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[5, 451]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 261]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[7, 399]"
aggressiv,1234,False,10,0,50,1,69,"[4, 8]","[12, 8]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[13, 280]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[7, 432]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 498]"
aggressiv,1234,False,10,0,50,1,53,"[6, 6]","[12, 6]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[4, 617]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 297]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 546]"
aggressiv,1234,False,10,0,50,1,48,"[3, 9]","[12, 9]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[18, 258]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 275]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[3, 326]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[15, 327]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[11, 371]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[9, 405]"
aggressiv,1234,False,10,0,50,-1,3000,"[0, 13]","[10, 269]"
