aggressiv,42,True,50,8,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,32,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,100,0,189,"[1, 24]","[1, 24]"
aggressiv,42,True,50,8,100,0,18,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,100,0,64,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,21,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,100,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,100,1,12,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,100,-1,3000,"[1, 59]","[32, 787]"
aggressiv,42,True,50,8,100,0,202,"[22, 9]","[22, 12]"
aggressiv,42,True,50,8,100,0,834,"[1, 45]","[18, 122]"
aggressiv,42,True,50,8,100,0,76,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,100,0,154,"[24, 0]","[24, 0]"
aggressiv,42,True,50,8,100,0,328,"[1, 8]","[1, 9]"
aggressiv,42,True,50,8,100,0,226,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,100,1,124,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,100,0,72,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,324,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,906,"[16, 29]","[41, 85]"
aggressiv,42,True,50,8,100,0,71,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,100,0,12,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,229,"[3, 5]","[3, 9]"
aggressiv,42,True,50,8,100,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,11,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,32,"[14, 0]","[14, 0]"
aggressiv,42,True,50,8,100,0,27,"[12, 0]","[12, 0]"
aggressiv,42,True,50,8,100,0,9,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,195,"[15, 0]","[15, 0]"
aggressiv,42,True,50,8,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,72,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,230,"[15, 0]","[15, 0]"
aggressiv,42,True,50,8,100,1,99,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,100,1,169,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,-1,3000,"[0, 59]","[19, 773]"
aggressiv,42,True,50,8,100,0,11,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,100,0,395,"[16, 0]","[16, 0]"
aggressiv,42,True,50,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,67,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,100,0,468,"[0, 40]","[0, 94]"
aggressiv,42,True,50,8,100,0,156,"[33, 0]","[33, 0]"
aggressiv,42,True,50,8,100,0,367,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,1,173,"[0, 14]","[0, 14]"
aggressiv,42,True,50,8,100,0,8,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,100,0,15,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,100,0,67,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,100,0,11,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,100,0,82,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,100,1,771,"[15, 36]","[33, 102]"
aggressiv,42,True,50,8,100,0,20,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,100,1,20,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,31,"[0, 11]","[0, 11]"
aggressiv,42,True,50,8,100,1,73,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,100,0,195,"[12, 0]","[12, 0]"
aggressiv,42,True,50,8,100,-1,3000,"[0, 57]","[26, 790]"
aggressiv,42,True,50,8,100,0,35,"[16, 0]","[16, 0]"
aggressiv,42,True,50,8,100,0,15,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,100,0,235,"[13, 0]","[13, 0]"
aggressiv,42,True,50,8,100,-1,3000,"[2, 58]","[29, 684]"
aggressiv,42,True,50,8,100,0,21,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,100,0,96,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,100,0,126,"[0, 1]","[0, 1]"
