standard,1234,True,50,2,25,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[47, 467]"
standard,1234,True,50,2,25,1,9,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[45, 471]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[58, 465]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,25,1,172,"[2, 21]","[2, 29]"
standard,1234,True,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[49, 472]"
standard,1234,True,50,2,25,0,17,"[2, 1]","[2, 1]"
standard,1234,True,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,1,42,"[1, 6]","[1, 7]"
standard,1234,True,50,2,25,0,40,"[2, 5]","[2, 5]"
standard,1234,True,50,2,25,0,182,"[3, 23]","[4, 28]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[48, 470]"
standard,1234,True,50,2,25,-1,3000,"[3, 51]","[45, 470]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[44, 471]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[44, 471]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[38, 478]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[35, 478]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,1,101,"[1, 15]","[1, 17]"
standard,1234,True,50,2,25,0,141,"[1, 20]","[2, 24]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[46, 467]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[48, 473]"
standard,1234,True,50,2,25,0,51,"[3, 7]","[3, 7]"
standard,1234,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[53, 468]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[43, 468]"
standard,1234,True,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,25,0,167,"[0, 22]","[0, 28]"
standard,1234,True,50,2,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[50, 477]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[58, 458]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[46, 471]"
standard,1234,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,25,0,184,"[0, 22]","[0, 31]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[54, 460]"
standard,1234,True,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[43, 472]"
standard,1234,True,50,2,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,25,1,301,"[4, 34]","[6, 46]"
standard,1234,True,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,0,412,"[5, 37]","[11, 64]"
standard,1234,True,50,2,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[55, 464]"
standard,1234,True,50,2,25,-1,3000,"[4, 50]","[34, 481]"
standard,1234,True,50,2,25,-1,3000,"[5, 49]","[44, 474]"
standard,1234,True,50,2,25,0,16,"[0, 3]","[0, 3]"
