aggressiv,42,False,10,4,-,1,79,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,39,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,22,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,73,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,22,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,89,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,30,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,32,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,22,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,12,"[5, 0]","[5, 0]"
aggressiv,42,False,10,4,-,0,56,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,39,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,41,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,43,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,39,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,20,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,42,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,174,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,27,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,-,1,28,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,21,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,63,"[6, 0]","[6, 0]"
aggressiv,42,False,10,4,-,0,14,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,-,0,21,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,77,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,42,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,-,0,90,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,14,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,54,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,-,0,58,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,6,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,-,0,26,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,35,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,71,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,-,0,28,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,-,0,37,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,15,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,29,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,42,"[0, 3]","[0, 3]"
aggressiv,42,False,10,4,-,0,20,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,39,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,-,0,40,"[0, 5]","[0, 5]"
aggressiv,42,False,10,4,-,0,57,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,-,0,28,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,-,0,37,"[0, 1]","[0, 1]"
