standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 544]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,True,50,4,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,50,1,224,"[0, 35]","[0, 42]"
standard,24121997,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,True,50,4,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 543]"
standard,24121997,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,0,95,"[0, 17]","[0, 18]"
standard,24121997,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,1,597,"[0, 50]","[0, 109]"
standard,24121997,True,50,4,50,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,4,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,1,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 545]"
standard,24121997,True,50,4,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,4,50,1,197,"[0, 29]","[0, 37]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 542]"
standard,24121997,True,50,4,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,4,50,1,647,"[0, 51]","[0, 118]"
standard,24121997,True,50,4,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,4,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,4,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,4,50,-1,3000,"[0, 56]","[0, 541]"
standard,24121997,True,50,4,50,0,6,"[0, 1]","[0, 1]"
