aggressiv,24121997,True,10,4,75,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,-1,3000,"[0, 17]","[0, 251]"
aggressiv,24121997,True,10,4,75,0,41,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,4,75,0,55,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,23,"[6, 2]","[6, 2]"
aggressiv,24121997,True,10,4,75,1,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,47,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,58,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,75,1,49,"[1, 8]","[6, 8]"
aggressiv,24121997,True,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,1,74,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,1,20,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,75,1,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,75,1,38,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,75,0,56,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,75,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,75,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,75,0,40,"[8, 0]","[8, 0]"
aggressiv,24121997,True,10,4,75,0,42,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,4,75,0,56,"[1, 0]","[1, 0]"
