standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[3, 484]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,67,"[0, 11]","[1, 11]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[8, 484]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[9, 486]"
standard,42,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[2, 484]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[7, 482]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[7, 484]"
standard,42,False,10,4,25,0,20,"[1, 3]","[1, 3]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[9, 479]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,21,"[0, 3]","[1, 3]"
standard,42,False,10,4,25,0,26,"[0, 4]","[1, 4]"
standard,42,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[18, 483]"
standard,42,False,10,4,25,-1,3000,"[0, 17]","[3, 482]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,25,"[1, 4]","[1, 4]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,4,25,0,16,"[0, 3]","[0, 3]"
