aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[24, 755]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[11, 731]"
aggressiv,42,True,10,10,25,0,17,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,25,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[24, 741]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[12, 704]"
aggressiv,42,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,20,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,-1,3000,"[0, 23]","[9, 697]"
aggressiv,42,True,10,10,25,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,25,0,11,"[4, 0]","[4, 0]"
