standard,42,False,50,4,75,0,77,"[1, 14]","[1, 14]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,4,75,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,4,75,0,69,"[0, 13]","[0, 13]"
standard,42,False,50,4,75,0,54,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[11, 555]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[18, 551]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[16, 554]"
standard,42,False,50,4,75,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,4,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[17, 544]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,71,"[0, 14]","[0, 14]"
standard,42,False,50,4,75,0,137,"[0, 25]","[0, 26]"
standard,42,False,50,4,75,0,54,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,4,75,0,66,"[0, 12]","[1, 12]"
standard,42,False,50,4,75,-1,3000,"[2, 54]","[21, 545]"
standard,42,False,50,4,75,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,4,75,-1,3000,"[2, 54]","[26, 546]"
standard,42,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,75,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,58,"[1, 10]","[1, 10]"
standard,42,False,50,4,75,0,68,"[1, 12]","[1, 12]"
standard,42,False,50,4,75,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,75,0,77,"[0, 14]","[0, 14]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[19, 553]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,75,0,65,"[1, 12]","[1, 12]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[14, 552]"
standard,42,False,50,4,75,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,4,75,0,60,"[1, 11]","[1, 11]"
standard,42,False,50,4,75,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,4,75,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,4,75,-1,3000,"[1, 55]","[19, 544]"
standard,42,False,50,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,75,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,75,0,55,"[1, 10]","[1, 10]"
