standard,1234,True,10,10,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,16,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,True,10,10,25,0,10,"[2, 0]","[2, 0]"
standard,1234,True,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,10,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,10,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,True,10,10,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,11,"[1, 1]","[1, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,16,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,6,"[1, 0]","[1, 0]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,10,25,0,11,"[0, 2]","[0, 2]"
