careful,1234,False,50,6,-,0,200,"[0, 11]","[0, 11]"
careful,1234,False,50,6,-,0,184,"[0, 3]","[0, 3]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,188,"[0, 5]","[0, 5]"
careful,1234,False,50,6,-,0,210,"[0, 16]","[0, 16]"
careful,1234,False,50,6,-,0,194,"[0, 8]","[0, 8]"
careful,1234,False,50,6,-,0,182,"[0, 2]","[0, 2]"
careful,1234,False,50,6,-,0,204,"[0, 13]","[0, 13]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,190,"[0, 6]","[0, 6]"
careful,1234,False,50,6,-,0,182,"[0, 2]","[0, 2]"
careful,1234,False,50,6,-,0,184,"[0, 3]","[0, 3]"
careful,1234,False,50,6,-,0,188,"[0, 5]","[0, 5]"
careful,1234,False,50,6,-,0,186,"[0, 4]","[0, 4]"
careful,1234,False,50,6,-,0,196,"[0, 9]","[0, 9]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,190,"[0, 6]","[0, 6]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,188,"[0, 5]","[0, 5]"
careful,1234,False,50,6,-,0,188,"[0, 5]","[0, 5]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,182,"[0, 2]","[0, 2]"
careful,1234,False,50,6,-,0,180,"[0, 1]","[0, 1]"
careful,1234,False,50,6,-,0,188,"[0, 5]","[0, 5]"
careful,1234,False,50,6,-,0,192,"[0, 7]","[0, 7]"
careful,1234,False,50,6,-,0,182,"[0, 2]","[0, 2]"
careful,1234,False,50,6,-,0,192,"[0, 7]","[0, 7]"
careful,1234,False,50,6,-,0,190,"[0, 6]","[0, 6]"
careful,1234,False,50,6,-,0,194,"[0, 8]","[0, 8]"
careful,1234,False,50,6,-,0,184,"[0, 3]","[0, 3]"
careful,1234,False,50,6,-,0,192,"[0, 7]","[0, 7]"
