aggressiv,42,False,50,8,100,0,238,"[17, 11]","[19, 11]"
aggressiv,42,False,50,8,100,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,100,0,8,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,100,0,24,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,100,0,201,"[13, 14]","[13, 14]"
aggressiv,42,False,50,8,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,100,0,69,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,100,-1,3000,"[0, 58]","[46, 713]"
aggressiv,42,False,50,8,100,0,38,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,100,0,194,"[0, 16]","[0, 26]"
aggressiv,42,False,50,8,100,0,13,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,100,0,18,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,100,0,18,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,100,0,29,"[11, 0]","[11, 0]"
aggressiv,42,False,50,8,100,0,237,"[9, 0]","[9, 0]"
aggressiv,42,False,50,8,100,0,20,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,100,0,87,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,100,0,97,"[17, 0]","[17, 0]"
aggressiv,42,False,50,8,100,0,71,"[0, 3]","[0, 3]"
