aggressiv,42,True,50,0,-,1,100,"[0, 9]","[0, 9]"
aggressiv,42,True,50,0,-,1,363,"[31, 15]","[45, 15]"
aggressiv,42,True,50,0,-,1,76,"[0, 14]","[0, 14]"
aggressiv,42,True,50,0,-,1,28,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,-,1,36,"[0, 7]","[0, 7]"
aggressiv,42,True,50,0,-,1,241,"[6, 29]","[35, 29]"
aggressiv,42,True,50,0,-,1,84,"[0, 8]","[0, 8]"
aggressiv,42,True,50,0,-,1,79,"[21, 6]","[27, 6]"
aggressiv,42,True,50,0,-,1,55,"[0, 20]","[0, 20]"
aggressiv,42,True,50,0,-,1,261,"[0, 18]","[0, 18]"
aggressiv,42,True,50,0,-,1,110,"[0, 1]","[0, 1]"
aggressiv,42,True,50,0,-,1,316,"[22, 24]","[43, 24]"
aggressiv,42,True,50,0,-,1,115,"[13, 15]","[28, 15]"
aggressiv,42,True,50,0,-,1,84,"[18, 10]","[28, 10]"
aggressiv,42,True,50,0,-,1,279,"[0, 13]","[0, 13]"
aggressiv,42,True,50,0,-,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,0,-,1,452,"[1, 21]","[20, 21]"
aggressiv,42,True,50,0,-,1,149,"[0, 26]","[0, 26]"
aggressiv,42,True,50,0,-,1,46,"[0, 10]","[0, 10]"
aggressiv,42,True,50,0,-,1,164,"[10, 27]","[26, 27]"
aggressiv,42,True,50,0,-,1,77,"[22, 6]","[28, 6]"
aggressiv,42,True,50,0,-,1,71,"[23, 6]","[28, 6]"
aggressiv,42,True,50,0,-,1,297,"[14, 26]","[31, 26]"
aggressiv,42,True,50,0,-,1,46,"[0, 14]","[0, 14]"
aggressiv,42,True,50,0,-,1,13,"[0, 4]","[0, 4]"
aggressiv,42,True,50,0,-,1,302,"[9, 28]","[37, 28]"
aggressiv,42,True,50,0,-,1,169,"[12, 22]","[20, 22]"
aggressiv,42,True,50,0,-,1,113,"[13, 15]","[28, 15]"
aggressiv,42,True,50,0,-,1,74,"[0, 24]","[0, 24]"
aggressiv,42,True,50,0,-,1,172,"[0, 23]","[0, 23]"
aggressiv,42,True,50,0,-,1,137,"[0, 11]","[0, 11]"
aggressiv,42,True,50,0,-,1,711,"[6, 39]","[12, 39]"
aggressiv,42,True,50,0,-,1,147,"[0, 21]","[0, 21]"
aggressiv,42,True,50,0,-,1,110,"[0, 19]","[0, 19]"
aggressiv,42,True,50,0,-,1,113,"[0, 3]","[0, 3]"
aggressiv,42,True,50,0,-,1,301,"[11, 27]","[29, 27]"
aggressiv,42,True,50,0,-,1,149,"[0, 30]","[0, 30]"
aggressiv,42,True,50,0,-,1,319,"[14, 26]","[31, 26]"
aggressiv,42,True,50,0,-,1,396,"[8, 29]","[28, 29]"
aggressiv,42,True,50,0,-,1,60,"[0, 20]","[0, 20]"
aggressiv,42,True,50,0,-,1,143,"[26, 11]","[37, 11]"
aggressiv,42,True,50,0,-,1,106,"[18, 8]","[26, 8]"
aggressiv,42,True,50,0,-,1,88,"[0, 10]","[0, 10]"
aggressiv,42,True,50,0,-,1,359,"[9, 27]","[30, 27]"
aggressiv,42,True,50,0,-,1,442,"[15, 13]","[26, 13]"
