aggressiv,42,True,50,4,25,0,25,"[9, 0]","[9, 0]"
aggressiv,42,True,50,4,25,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,25,0,126,"[17, 8]","[21, 8]"
aggressiv,42,True,50,4,25,0,10,"[4, 0]","[4, 0]"
aggressiv,42,True,50,4,25,0,813,"[11, 35]","[21, 106]"
aggressiv,42,True,50,4,25,0,25,"[12, 0]","[12, 0]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 56]","[55, 679]"
aggressiv,42,True,50,4,25,-1,3000,"[1, 55]","[44, 709]"
aggressiv,42,True,50,4,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,4,25,0,156,"[0, 14]","[0, 23]"
aggressiv,42,True,50,4,25,1,318,"[5, 21]","[7, 46]"
aggressiv,42,True,50,4,25,0,241,"[6, 7]","[14, 10]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 56]","[40, 663]"
aggressiv,42,True,50,4,25,1,706,"[4, 36]","[24, 83]"
aggressiv,42,True,50,4,25,0,259,"[8, 22]","[18, 41]"
aggressiv,42,True,50,4,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,25,1,830,"[2, 44]","[15, 162]"
aggressiv,42,True,50,4,25,1,43,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,25,0,21,"[11, 0]","[11, 0]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 53]","[18, 614]"
aggressiv,42,True,50,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,4,25,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 56]","[47, 694]"
aggressiv,42,True,50,4,25,0,29,"[0, 6]","[0, 6]"
aggressiv,42,True,50,4,25,0,27,"[0, 4]","[0, 4]"
aggressiv,42,True,50,4,25,1,29,"[0, 1]","[0, 1]"
aggressiv,42,True,50,4,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,4,25,1,154,"[0, 10]","[0, 16]"
aggressiv,42,True,50,4,25,1,169,"[0, 8]","[0, 8]"
aggressiv,42,True,50,4,25,0,23,"[12, 0]","[12, 0]"
aggressiv,42,True,50,4,25,0,186,"[21, 5]","[23, 9]"
aggressiv,42,True,50,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,50,4,25,1,117,"[9, 7]","[16, 8]"
aggressiv,42,True,50,4,25,0,924,"[3, 46]","[45, 178]"
aggressiv,42,True,50,4,25,1,47,"[9, 4]","[13, 4]"
aggressiv,42,True,50,4,25,0,26,"[8, 0]","[8, 0]"
aggressiv,42,True,50,4,25,0,519,"[3, 18]","[3, 35]"
aggressiv,42,True,50,4,25,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,50,4,25,1,41,"[0, 5]","[0, 5]"
aggressiv,42,True,50,4,25,-1,3000,"[0, 54]","[32, 643]"
aggressiv,42,True,50,4,25,0,1332,"[5, 45]","[39, 225]"
aggressiv,42,True,50,4,25,0,19,"[8, 0]","[8, 0]"
