aggressiv,24121997,True,50,2,75,-1,3000,"[1, 50]","[5, 741]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[25, 758]"
aggressiv,24121997,True,50,2,75,0,73,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,75,1,81,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[28, 816]"
aggressiv,24121997,True,50,2,75,0,566,"[8, 30]","[26, 37]"
aggressiv,24121997,True,50,2,75,0,180,"[5, 26]","[5, 38]"
aggressiv,24121997,True,50,2,75,0,56,"[24, 0]","[24, 0]"
aggressiv,24121997,True,50,2,75,0,73,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,75,0,224,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,2,75,1,1470,"[4, 46]","[9, 275]"
aggressiv,24121997,True,50,2,75,0,28,"[13, 0]","[13, 0]"
aggressiv,24121997,True,50,2,75,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,75,0,25,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[21, 758]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[17, 783]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 52]","[25, 683]"
aggressiv,24121997,True,50,2,75,0,67,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,75,0,118,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,75,0,1183,"[0, 48]","[2, 190]"
aggressiv,24121997,True,50,2,75,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,75,0,75,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[13, 775]"
aggressiv,24121997,True,50,2,75,0,42,"[18, 0]","[18, 0]"
aggressiv,24121997,True,50,2,75,1,441,"[0, 33]","[0, 79]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[11, 834]"
aggressiv,24121997,True,50,2,75,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,75,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,2,75,1,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,75,0,41,"[18, 0]","[18, 0]"
aggressiv,24121997,True,50,2,75,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[51, 654]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[34, 782]"
aggressiv,24121997,True,50,2,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,75,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,0,298,"[4, 21]","[24, 28]"
aggressiv,24121997,True,50,2,75,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,1,1142,"[0, 46]","[4, 201]"
aggressiv,24121997,True,50,2,75,0,155,"[8, 1]","[8, 1]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[11, 776]"
aggressiv,24121997,True,50,2,75,1,441,"[0, 33]","[0, 93]"
aggressiv,24121997,True,50,2,75,0,77,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,2,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[12, 762]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[17, 755]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[40, 759]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[35, 634]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[20, 837]"
aggressiv,24121997,True,50,2,75,0,285,"[0, 20]","[0, 20]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[7, 783]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[40, 760]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 50]","[12, 748]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 51]","[9, 732]"
aggressiv,24121997,True,50,2,75,1,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,-1,3000,"[0, 53]","[10, 850]"
aggressiv,24121997,True,50,2,75,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,75,0,297,"[0, 35]","[4, 59]"
aggressiv,24121997,True,50,2,75,0,120,"[0, 20]","[0, 22]"
aggressiv,24121997,True,50,2,75,0,1101,"[6, 35]","[26, 199]"
aggressiv,24121997,True,50,2,75,0,598,"[6, 32]","[24, 75]"
