standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[25, 472]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,-1,3000,"[1, 18]","[27, 477]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,6,25,0,16,"[0, 3]","[0, 3]"
