standard,24121997,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,50,0,52,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,-1,3000,"[0, 58]","[0, 543]"
standard,24121997,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,50,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,1,512,"[0, 48]","[0, 93]"
standard,24121997,True,50,6,50,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,-1,3000,"[0, 58]","[0, 544]"
standard,24121997,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,1,516,"[0, 50]","[0, 95]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,-1,3000,"[0, 58]","[0, 545]"
standard,24121997,True,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,1,49,"[0, 9]","[0, 9]"
standard,24121997,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,6,50,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,True,50,6,50,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,0,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,345,"[0, 36]","[0, 63]"
standard,24121997,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,50,0,44,"[0, 8]","[0, 8]"
standard,24121997,True,50,6,50,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,1047,"[0, 56]","[0, 190]"
standard,24121997,True,50,6,50,0,167,"[0, 23]","[0, 31]"
standard,24121997,True,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,50,1,67,"[0, 13]","[0, 13]"
