aggressiv,42,False,50,8,25,0,1564,"[2, 47]","[29, 244]"
aggressiv,42,False,50,8,25,0,198,"[8, 15]","[9, 16]"
aggressiv,42,False,50,8,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,25,0,59,"[0, 8]","[0, 9]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 56]","[14, 655]"
aggressiv,42,False,50,8,25,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,25,0,36,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,25,0,887,"[8, 40]","[42, 135]"
aggressiv,42,False,50,8,25,0,24,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,25,0,17,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,25,0,430,"[6, 30]","[14, 51]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 58]","[54, 681]"
aggressiv,42,False,50,8,25,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,25,0,10,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 57]","[38, 635]"
aggressiv,42,False,50,8,25,0,843,"[9, 44]","[51, 143]"
aggressiv,42,False,50,8,25,0,376,"[0, 25]","[0, 55]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 60]","[45, 701]"
aggressiv,42,False,50,8,25,0,74,"[9, 9]","[10, 10]"
aggressiv,42,False,50,8,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 56]","[56, 628]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 58]","[50, 620]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 59]","[25, 696]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 57]","[35, 685]"
aggressiv,42,False,50,8,25,-1,3000,"[0, 59]","[50, 739]"
aggressiv,42,False,50,8,25,0,39,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 59]","[24, 749]"
aggressiv,42,False,50,8,25,0,23,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 57]","[26, 637]"
aggressiv,42,False,50,8,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,25,0,581,"[4, 40]","[22, 127]"
aggressiv,42,False,50,8,25,0,205,"[0, 18]","[0, 28]"
aggressiv,42,False,50,8,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,25,0,354,"[15, 25]","[15, 55]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 55]","[19, 652]"
aggressiv,42,False,50,8,25,-1,3000,"[1, 58]","[29, 650]"
aggressiv,42,False,50,8,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,25,0,398,"[8, 25]","[14, 40]"
aggressiv,42,False,50,8,25,0,27,"[10, 0]","[10, 0]"
aggressiv,42,False,50,8,25,0,64,"[6, 13]","[6, 14]"
aggressiv,42,False,50,8,25,0,1556,"[3, 47]","[41, 281]"
aggressiv,42,False,50,8,25,0,171,"[2, 7]","[5, 9]"
aggressiv,42,False,50,8,25,0,15,"[7, 0]","[7, 0]"
