aggressiv,42,False,10,0,-,1,101,"[0, 13]","[5, 13]"
aggressiv,42,False,10,0,-,1,174,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,-,1,90,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,169,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,-,1,57,"[0, 10]","[6, 10]"
aggressiv,42,False,10,0,-,1,24,"[0, 9]","[0, 9]"
aggressiv,42,False,10,0,-,1,142,"[0, 13]","[5, 13]"
aggressiv,42,False,10,0,-,1,282,"[0, 13]","[6, 13]"
aggressiv,42,False,10,0,-,1,81,"[0, 13]","[0, 13]"
aggressiv,42,False,10,0,-,1,150,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,-,1,209,"[2, 11]","[7, 11]"
aggressiv,42,False,10,0,-,1,116,"[0, 13]","[10, 13]"
aggressiv,42,False,10,0,-,1,35,"[0, 9]","[0, 9]"
aggressiv,42,False,10,0,-,1,84,"[3, 10]","[4, 10]"
aggressiv,42,False,10,0,-,1,128,"[1, 11]","[9, 11]"
aggressiv,42,False,10,0,-,1,178,"[0, 13]","[8, 13]"
aggressiv,42,False,10,0,-,1,120,"[0, 13]","[6, 13]"
