aggressiv,1234,True,10,0,75,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,75,1,12,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,75,1,27,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,0,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,69,"[4, 1]","[4, 1]"
aggressiv,1234,True,10,0,75,1,48,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,75,1,74,"[4, 5]","[6, 5]"
aggressiv,1234,True,10,0,75,1,18,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,75,1,57,"[1, 4]","[5, 4]"
aggressiv,1234,True,10,0,75,1,30,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,15,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,37,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,42,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,46,"[3, 2]","[5, 2]"
aggressiv,1234,True,10,0,75,1,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,24,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,75,1,60,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,84,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,75,1,37,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,75,1,25,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,33,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,75,1,38,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,75,1,32,"[4, 2]","[4, 2]"
aggressiv,1234,True,10,0,75,1,65,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,75,1,62,"[1, 4]","[3, 4]"
aggressiv,1234,True,10,0,75,1,56,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,12,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,28,"[1, 5]","[3, 5]"
aggressiv,1234,True,10,0,75,1,39,"[2, 2]","[4, 2]"
aggressiv,1234,True,10,0,75,-1,3000,"[0, 13]","[12, 233]"
aggressiv,1234,True,10,0,75,1,23,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,75,1,62,"[2, 3]","[3, 3]"
aggressiv,1234,True,10,0,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,39,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,75,1,58,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,75,1,40,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,75,1,37,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,75,1,43,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,19,"[11, 1]","[12, 1]"
aggressiv,1234,True,10,0,75,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,39,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,75,1,45,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,75,1,17,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,75,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,75,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,23,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,75,1,41,"[9, 3]","[12, 3]"
aggressiv,1234,True,10,0,75,1,57,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,75,1,37,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,35,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,65,"[5, 1]","[5, 1]"
aggressiv,1234,True,10,0,75,1,52,"[3, 3]","[3, 3]"
aggressiv,1234,True,10,0,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,46,"[5, 2]","[7, 2]"
aggressiv,1234,True,10,0,75,1,87,"[11, 1]","[12, 1]"
aggressiv,1234,True,10,0,75,1,16,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,75,1,23,"[3, 3]","[4, 3]"
aggressiv,1234,True,10,0,75,1,17,"[0, 6]","[0, 6]"
aggressiv,1234,True,10,0,75,1,37,"[2, 4]","[3, 4]"
aggressiv,1234,True,10,0,75,1,73,"[7, 3]","[8, 3]"
aggressiv,1234,True,10,0,75,1,37,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,75,1,29,"[6, 1]","[7, 1]"
aggressiv,1234,True,10,0,75,1,39,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,75,1,23,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,75,1,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,75,1,45,"[1, 7]","[4, 7]"
