aggressiv,24121997,True,50,8,100,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,100,0,34,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,100,0,85,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,8,100,0,265,"[18, 12]","[18, 19]"
aggressiv,24121997,True,50,8,100,0,560,"[0, 38]","[0, 94]"
aggressiv,24121997,True,50,8,100,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,100,0,151,"[15, 0]","[15, 0]"
aggressiv,24121997,True,50,8,100,1,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,100,0,65,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,100,0,163,"[13, 8]","[21, 8]"
aggressiv,24121997,True,50,8,100,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,100,0,342,"[6, 12]","[11, 14]"
aggressiv,24121997,True,50,8,100,0,60,"[0, 20]","[0, 20]"
aggressiv,24121997,True,50,8,100,0,14,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,100,0,42,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,8,100,0,13,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 60]","[28, 725]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 58]","[10, 717]"
aggressiv,24121997,True,50,8,100,-1,3000,"[1, 59]","[4, 775]"
aggressiv,24121997,True,50,8,100,1,244,"[6, 25]","[21, 33]"
aggressiv,24121997,True,50,8,100,0,75,"[0, 25]","[0, 25]"
aggressiv,24121997,True,50,8,100,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,100,0,75,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,100,0,102,"[13, 8]","[21, 8]"
aggressiv,24121997,True,50,8,100,0,70,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,100,0,141,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 58]","[21, 735]"
aggressiv,24121997,True,50,8,100,0,9,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,100,0,102,"[19, 2]","[21, 2]"
aggressiv,24121997,True,50,8,100,0,500,"[8, 31]","[22, 59]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 60]","[38, 769]"
aggressiv,24121997,True,50,8,100,0,110,"[3, 5]","[3, 5]"
aggressiv,24121997,True,50,8,100,0,71,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,100,1,94,"[17, 4]","[21, 4]"
aggressiv,24121997,True,50,8,100,0,197,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,100,0,177,"[26, 5]","[28, 5]"
aggressiv,24121997,True,50,8,100,0,72,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,100,0,65,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,100,0,72,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,8,100,1,1506,"[0, 53]","[0, 245]"
aggressiv,24121997,True,50,8,100,0,80,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 60]","[17, 753]"
aggressiv,24121997,True,50,8,100,0,353,"[0, 25]","[0, 43]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 60]","[39, 739]"
aggressiv,24121997,True,50,8,100,0,40,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,8,100,0,120,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,100,0,69,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,100,0,28,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,8,100,0,25,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,8,100,0,895,"[7, 32]","[7, 92]"
aggressiv,24121997,True,50,8,100,1,33,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,100,0,77,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,8,100,0,914,"[1, 44]","[11, 128]"
aggressiv,24121997,True,50,8,100,0,99,"[0, 12]","[0, 12]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 60]","[33, 714]"
aggressiv,24121997,True,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,8,100,1,80,"[0, 27]","[0, 27]"
aggressiv,24121997,True,50,8,100,1,45,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,8,100,0,33,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,8,100,0,75,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,100,1,28,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,100,0,276,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,100,1,504,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,8,100,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,100,0,970,"[4, 42]","[19, 172]"
aggressiv,24121997,True,50,8,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,100,-1,3000,"[0, 53]","[0, 727]"
