standard,24121997,True,10,2,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,1,55,"[1, 7]","[2, 8]"
standard,24121997,True,10,2,75,1,15,"[1, 2]","[1, 2]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,10,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,0,35,"[1, 6]","[1, 6]"
standard,24121997,True,10,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,20,"[1, 3]","[1, 3]"
standard,24121997,True,10,2,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,10,2,75,1,20,"[2, 1]","[2, 1]"
