standard,24121997,False,50,2,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[25, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[13, 533]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[16, 527]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[14, 528]"
standard,24121997,False,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[14, 533]"
standard,24121997,False,50,2,50,0,297,"[2, 31]","[2, 53]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[23, 534]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[30, 517]"
standard,24121997,False,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 533]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[25, 526]"
standard,24121997,False,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 529]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 533]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 533]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[22, 525]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[27, 527]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[11, 530]"
standard,24121997,False,50,2,50,0,52,"[1, 9]","[1, 9]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[14, 529]"
standard,24121997,False,50,2,50,0,317,"[2, 35]","[2, 55]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 532]"
standard,24121997,False,50,2,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 530]"
standard,24121997,False,50,2,50,0,282,"[2, 34]","[4, 47]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[16, 532]"
standard,24121997,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 522]"
standard,24121997,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[22, 535]"
standard,24121997,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 528]"
standard,24121997,False,50,2,50,0,48,"[1, 8]","[1, 8]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[17, 532]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 523]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 532]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[22, 533]"
standard,24121997,False,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 529]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[25, 526]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 529]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[25, 522]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 523]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[28, 522]"
standard,24121997,False,50,2,50,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,50,0,52,"[0, 9]","[0, 9]"
standard,24121997,False,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 527]"
standard,24121997,False,50,2,50,0,77,"[0, 14]","[0, 15]"
standard,24121997,False,50,2,50,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,50,2,50,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 525]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[20, 530]"
standard,24121997,False,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 526]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[13, 530]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[19, 523]"
standard,24121997,False,50,2,50,0,112,"[2, 17]","[2, 20]"
standard,24121997,False,50,2,50,0,317,"[2, 37]","[2, 56]"
standard,24121997,False,50,2,50,0,50,"[1, 9]","[1, 9]"
standard,24121997,False,50,2,50,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[23, 526]"
standard,24121997,False,50,2,50,-1,3000,"[2, 51]","[18, 535]"
standard,24121997,False,50,2,50,0,45,"[1, 8]","[1, 8]"
