aggressiv,42,False,50,4,-,0,53,"[0, 16]","[0, 16]"
aggressiv,42,False,50,4,-,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,-,0,288,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,51,"[0, 15]","[0, 15]"
aggressiv,42,False,50,4,-,0,17,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,-,0,238,"[0, 21]","[0, 21]"
aggressiv,42,False,50,4,-,0,357,"[0, 31]","[0, 31]"
aggressiv,42,False,50,4,-,0,12,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,-,0,27,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,-,0,10,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,-,0,84,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,-,0,121,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,-,0,375,"[0, 19]","[0, 19]"
aggressiv,42,False,50,4,-,0,131,"[0, 22]","[0, 22]"
aggressiv,42,False,50,4,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,24,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,-,0,64,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,-,0,348,"[0, 18]","[0, 18]"
aggressiv,42,False,50,4,-,0,480,"[0, 17]","[0, 17]"
aggressiv,42,False,50,4,-,0,17,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,-,0,29,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,-,0,265,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,-,0,126,"[0, 19]","[0, 19]"
aggressiv,42,False,50,4,-,1,42,"[0, 11]","[0, 11]"
aggressiv,42,False,50,4,-,0,72,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,4,-,0,127,"[6, 13]","[6, 13]"
aggressiv,42,False,50,4,-,0,217,"[0, 18]","[0, 18]"
aggressiv,42,False,50,4,-,0,119,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,-,0,29,"[0, 9]","[0, 9]"
aggressiv,42,False,50,4,-,0,212,"[0, 12]","[0, 12]"
aggressiv,42,False,50,4,-,0,224,"[0, 26]","[0, 26]"
aggressiv,42,False,50,4,-,0,21,"[6, 0]","[6, 0]"
aggressiv,42,False,50,4,-,0,16,"[0, 5]","[0, 5]"
aggressiv,42,False,50,4,-,0,124,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,-,0,64,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,-,0,142,"[0, 10]","[0, 10]"
