aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,576,"[0, 19]","[0, 122]"
aggressiv,24121997,True,10,8,25,0,410,"[1, 15]","[2, 57]"
aggressiv,24121997,True,10,8,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,25,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[8, 742]"
aggressiv,24121997,True,10,8,25,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,141,"[4, 13]","[6, 20]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,1,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,12,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,25,0,26,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[10, 731]"
aggressiv,24121997,True,10,8,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,12,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,25,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[19, 702]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[10, 752]"
aggressiv,24121997,True,10,8,25,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,25,0,588,"[0, 19]","[0, 125]"
aggressiv,24121997,True,10,8,25,0,150,"[0, 14]","[0, 20]"
aggressiv,24121997,True,10,8,25,-1,3000,"[0, 21]","[17, 734]"
aggressiv,24121997,True,10,8,25,0,132,"[0, 15]","[0, 28]"
aggressiv,24121997,True,10,8,25,0,49,"[8, 0]","[8, 0]"
aggressiv,24121997,True,10,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,25,0,24,"[0, 1]","[0, 1]"
