aggressiv,42,False,10,6,100,0,49,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,19,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,26,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,20,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,29,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,46,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,202,"[3, 7]","[8, 8]"
aggressiv,42,False,10,6,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,30,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,11,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,81,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,836,"[0, 18]","[2, 87]"
aggressiv,42,False,10,6,100,0,83,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,41,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,42,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,22,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,11,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,100,0,9,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,100,0,79,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,31,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,100,0,63,"[0, 2]","[0, 2]"
aggressiv,42,False,10,6,100,0,35,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,88,"[6, 0]","[6, 0]"
aggressiv,42,False,10,6,100,0,16,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,100,0,33,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,66,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,93,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,81,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,64,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,27,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,100,0,40,"[0, 6]","[0, 6]"
aggressiv,42,False,10,6,100,0,46,"[5, 2]","[5, 2]"
aggressiv,42,False,10,6,100,0,66,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,18,"[4, 0]","[4, 0]"
aggressiv,42,False,10,6,100,0,10,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,-1,3000,"[0, 19]","[4, 270]"
aggressiv,42,False,10,6,100,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,41,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,42,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,11,"[2, 0]","[2, 0]"
aggressiv,42,False,10,6,100,0,18,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,51,"[0, 5]","[0, 5]"
aggressiv,42,False,10,6,100,0,59,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,-1,3000,"[0, 19]","[3, 248]"
aggressiv,42,False,10,6,100,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,6,100,0,38,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,67,"[0, 4]","[0, 4]"
aggressiv,42,False,10,6,100,0,30,"[3, 0]","[3, 0]"
aggressiv,42,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,6,100,0,75,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,100,0,12,"[5, 0]","[5, 0]"
aggressiv,42,False,10,6,100,0,42,"[1, 0]","[1, 0]"
