aggressiv,1234,True,10,2,75,0,25,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[7, 260]"
aggressiv,1234,True,10,2,75,0,66,"[9, 1]","[9, 1]"
aggressiv,1234,True,10,2,75,1,34,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[6, 252]"
aggressiv,1234,True,10,2,75,1,58,"[3, 6]","[6, 6]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[5, 240]"
aggressiv,1234,True,10,2,75,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,0,27,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,75,0,22,"[7, 0]","[7, 0]"
aggressiv,1234,True,10,2,75,1,19,"[2, 1]","[2, 1]"
aggressiv,1234,True,10,2,75,1,48,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,75,1,55,"[4, 6]","[10, 6]"
aggressiv,1234,True,10,2,75,0,51,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,64,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,27,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,0,52,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,75,1,32,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,75,0,60,"[9, 1]","[10, 1]"
aggressiv,1234,True,10,2,75,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,36,"[4, 3]","[6, 3]"
aggressiv,1234,True,10,2,75,0,58,"[6, 5]","[9, 5]"
aggressiv,1234,True,10,2,75,1,29,"[8, 3]","[11, 3]"
aggressiv,1234,True,10,2,75,1,43,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,75,0,39,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,1,18,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,67,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,16,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[11, 281]"
aggressiv,1234,True,10,2,75,1,18,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,75,1,89,"[3, 2]","[5, 2]"
aggressiv,1234,True,10,2,75,1,20,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,75,1,35,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,50,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,40,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,75,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,0,53,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,75,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,2,75,1,34,"[11, 1]","[12, 1]"
aggressiv,1234,True,10,2,75,0,61,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,1,25,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,75,1,15,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,75,0,23,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,68,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,-1,3000,"[0, 15]","[9, 234]"
aggressiv,1234,True,10,2,75,1,34,"[4, 7]","[5, 7]"
aggressiv,1234,True,10,2,75,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,64,"[3, 2]","[5, 2]"
aggressiv,1234,True,10,2,75,1,53,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,0,63,"[8, 3]","[9, 3]"
aggressiv,1234,True,10,2,75,1,20,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,75,0,47,"[6, 3]","[6, 3]"
aggressiv,1234,True,10,2,75,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,75,1,52,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,75,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,75,1,48,"[6, 5]","[11, 5]"
