standard,1234,False,50,2,25,-1,3000,"[4, 50]","[45, 467]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[58, 466]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[54, 465]"
standard,1234,False,50,2,25,0,333,"[2, 33]","[2, 54]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[36, 474]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[46, 465]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[53, 469]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[49, 466]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[40, 471]"
standard,1234,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[23, 479]"
standard,1234,False,50,2,25,0,792,"[4, 45]","[6, 125]"
standard,1234,False,50,2,25,-1,3000,"[3, 51]","[35, 475]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[43, 476]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[49, 465]"
standard,1234,False,50,2,25,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[36, 468]"
standard,1234,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[54, 463]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[37, 476]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[50, 471]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[43, 478]"
standard,1234,False,50,2,25,0,87,"[0, 13]","[0, 15]"
standard,1234,False,50,2,25,0,87,"[0, 14]","[0, 15]"
standard,1234,False,50,2,25,0,72,"[1, 11]","[1, 12]"
standard,1234,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,25,0,389,"[4, 37]","[6, 63]"
standard,1234,False,50,2,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,25,0,32,"[1, 4]","[1, 4]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[41, 476]"
standard,1234,False,50,2,25,-1,3000,"[3, 51]","[27, 480]"
standard,1234,False,50,2,25,0,320,"[2, 39]","[3, 52]"
standard,1234,False,50,2,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[37, 473]"
standard,1234,False,50,2,25,0,33,"[0, 6]","[0, 6]"
standard,1234,False,50,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[62, 457]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[43, 480]"
standard,1234,False,50,2,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[37, 473]"
standard,1234,False,50,2,25,-1,3000,"[3, 51]","[41, 476]"
standard,1234,False,50,2,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[46, 466]"
standard,1234,False,50,2,25,0,392,"[3, 42]","[4, 63]"
standard,1234,False,50,2,25,0,196,"[4, 22]","[4, 31]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[42, 472]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[52, 465]"
standard,1234,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[42, 478]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[53, 469]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[45, 474]"
standard,1234,False,50,2,25,0,72,"[1, 11]","[1, 12]"
standard,1234,False,50,2,25,0,317,"[3, 32]","[4, 50]"
standard,1234,False,50,2,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[49, 469]"
standard,1234,False,50,2,25,0,273,"[1, 35]","[2, 45]"
standard,1234,False,50,2,25,-1,3000,"[3, 51]","[32, 480]"
standard,1234,False,50,2,25,0,607,"[4, 42]","[7, 97]"
standard,1234,False,50,2,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,25,0,195,"[4, 25]","[5, 31]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[44, 474]"
standard,1234,False,50,2,25,0,382,"[3, 37]","[7, 61]"
standard,1234,False,50,2,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[48, 473]"
standard,1234,False,50,2,25,-1,3000,"[5, 49]","[39, 473]"
standard,1234,False,50,2,25,1,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,25,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[40, 475]"
standard,1234,False,50,2,25,-1,3000,"[4, 50]","[46, 473]"
standard,1234,False,50,2,25,0,37,"[2, 5]","[2, 5]"
standard,1234,False,50,2,25,0,6,"[0, 1]","[0, 1]"
