aggressiv,1234,True,50,2,-,0,36,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,-,0,59,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,-,1,185,"[10, 6]","[12, 6]"
aggressiv,1234,True,50,2,-,1,117,"[30, 6]","[36, 6]"
aggressiv,1234,True,50,2,-,1,142,"[39, 4]","[41, 4]"
aggressiv,1234,True,50,2,-,1,60,"[0, 23]","[0, 23]"
aggressiv,1234,True,50,2,-,1,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,0,64,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,2,-,1,130,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,2,-,0,280,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,-,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,-,1,240,"[11, 4]","[13, 4]"
aggressiv,1234,True,50,2,-,1,24,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,-,0,79,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,2,-,1,303,"[27, 8]","[30, 8]"
aggressiv,1234,True,50,2,-,1,196,"[11, 4]","[15, 4]"
aggressiv,1234,True,50,2,-,1,176,"[5, 27]","[13, 27]"
aggressiv,1234,True,50,2,-,0,34,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,2,-,1,255,"[10, 3]","[13, 3]"
aggressiv,1234,True,50,2,-,1,19,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,2,-,1,289,"[15, 15]","[30, 15]"
aggressiv,1234,True,50,2,-,1,241,"[9, 6]","[12, 6]"
aggressiv,1234,True,50,2,-,0,24,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,-,1,83,"[12, 3]","[15, 3]"
aggressiv,1234,True,50,2,-,1,52,"[0, 18]","[0, 18]"
aggressiv,1234,True,50,2,-,1,59,"[12, 1]","[13, 1]"
aggressiv,1234,True,50,2,-,1,214,"[17, 7]","[24, 7]"
aggressiv,1234,True,50,2,-,1,100,"[21, 1]","[22, 1]"
aggressiv,1234,True,50,2,-,1,104,"[33, 5]","[36, 5]"
aggressiv,1234,True,50,2,-,1,47,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,-,1,157,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,2,-,0,182,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,2,-,1,138,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,-,1,58,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,-,1,61,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,0,63,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,2,-,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,-,1,134,"[12, 11]","[16, 11]"
aggressiv,1234,True,50,2,-,0,126,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,2,-,0,75,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,2,-,0,95,"[0, 13]","[0, 13]"
aggressiv,1234,True,50,2,-,1,337,"[22, 3]","[24, 3]"
aggressiv,1234,True,50,2,-,1,393,"[12, 2]","[12, 2]"
aggressiv,1234,True,50,2,-,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,-,0,33,"[16, 0]","[16, 0]"
aggressiv,1234,True,50,2,-,1,37,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,2,-,1,172,"[5, 8]","[13, 8]"
aggressiv,1234,True,50,2,-,1,153,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,2,-,1,270,"[2, 13]","[12, 13]"
aggressiv,1234,True,50,2,-,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,-,1,28,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,2,-,0,205,"[34, 7]","[40, 7]"
aggressiv,1234,True,50,2,-,1,18,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,-,0,71,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,-,0,35,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,2,-,1,147,"[12, 4]","[16, 4]"
aggressiv,1234,True,50,2,-,0,130,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,-,1,198,"[8, 5]","[13, 5]"
aggressiv,1234,True,50,2,-,0,178,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,2,-,1,78,"[30, 5]","[30, 5]"
aggressiv,1234,True,50,2,-,1,254,"[2, 13]","[15, 13]"
aggressiv,1234,True,50,2,-,1,66,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,-,1,183,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,2,-,0,137,"[35, 0]","[35, 0]"
aggressiv,1234,True,50,2,-,0,26,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,2,-,1,133,"[26, 3]","[29, 3]"
aggressiv,1234,True,50,2,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,-,1,189,"[3, 13]","[16, 13]"
aggressiv,1234,True,50,2,-,1,211,"[9, 4]","[13, 4]"
