aggressiv,24121997,False,10,8,-,0,102,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,63,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,50,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,-,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,14,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,75,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,8,-,0,214,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,-,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,86,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,-,0,95,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,-,0,54,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,8,-,0,36,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,-,0,72,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,34,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,-,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,167,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,40,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,-,0,45,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,72,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,-,0,141,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,-,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,-,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,-,0,9,"[0, 2]","[0, 2]"
