standard,1234,False,50,0,75,-1,3000,"[4, 47]","[41, 525]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[48, 518]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[43, 522]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[49, 513]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[44, 521]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[43, 532]"
standard,1234,False,50,0,75,-1,3000,"[5, 46]","[42, 519]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[41, 529]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[54, 514]"
standard,1234,False,50,0,75,-1,3000,"[3, 48]","[49, 508]"
standard,1234,False,50,0,75,-1,3000,"[4, 47]","[57, 510]"
