aggressiv,42,False,50,10,50,-1,3000,"[0, 63]","[52, 790]"
aggressiv,42,False,50,10,50,0,10,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,50,0,267,"[4, 14]","[4, 26]"
aggressiv,42,False,50,10,50,0,69,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,2536,"[2, 59]","[46, 572]"
aggressiv,42,False,50,10,50,0,22,"[0, 7]","[0, 7]"
aggressiv,42,False,50,10,50,0,612,"[5, 42]","[17, 132]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 61]","[21, 700]"
aggressiv,42,False,50,10,50,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,13,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,0,146,"[26, 0]","[26, 0]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 60]","[45, 698]"
aggressiv,42,False,50,10,50,0,697,"[21, 20]","[36, 78]"
aggressiv,42,False,50,10,50,-1,3000,"[2, 55]","[37, 673]"
aggressiv,42,False,50,10,50,0,29,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,50,0,1750,"[3, 52]","[25, 374]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 60]","[45, 763]"
aggressiv,42,False,50,10,50,0,459,"[9, 26]","[36, 67]"
aggressiv,42,False,50,10,50,0,25,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,50,0,320,"[0, 27]","[0, 47]"
aggressiv,42,False,50,10,50,0,24,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,50,0,79,"[15, 0]","[15, 0]"
aggressiv,42,False,50,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,50,0,12,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,50,0,689,"[14, 24]","[21, 52]"
aggressiv,42,False,50,10,50,0,23,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,50,0,19,"[0, 7]","[0, 7]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 62]","[74, 721]"
aggressiv,42,False,50,10,50,0,182,"[16, 0]","[16, 0]"
aggressiv,42,False,50,10,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,50,-1,3000,"[0, 63]","[26, 781]"
aggressiv,42,False,50,10,50,0,97,"[18, 0]","[18, 0]"
aggressiv,42,False,50,10,50,0,32,"[0, 8]","[0, 8]"
