standard,42,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,50,0,41,"[0, 7]","[1, 7]"
standard,42,False,50,10,50,-1,3000,"[2, 61]","[33, 532]"
standard,42,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,10,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,10,50,0,30,"[1, 5]","[1, 5]"
