aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[2, 794]"
aggressiv,24121997,False,10,6,25,0,12,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[16, 743]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[2, 818]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[4, 758]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[7, 787]"
aggressiv,24121997,False,10,6,25,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,25,0,581,"[0, 15]","[3, 97]"
aggressiv,24121997,False,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,20,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,25,0,13,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[2, 789]"
aggressiv,24121997,False,10,6,25,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[3, 781]"
aggressiv,24121997,False,10,6,25,0,67,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,25,0,23,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,25,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,25,0,10,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[0, 730]"
aggressiv,24121997,False,10,6,25,0,24,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[6, 860]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[11, 834]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[11, 760]"
aggressiv,24121997,False,10,6,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[2, 782]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[5, 831]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[8, 793]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[11, 744]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[14, 707]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[6, 764]"
aggressiv,24121997,False,10,6,25,-1,3000,"[0, 18]","[9, 810]"
