aggressiv,1234,False,50,2,100,0,102,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 51]","[54, 649]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 52]","[45, 592]"
aggressiv,1234,False,50,2,100,1,67,"[0, 21]","[0, 21]"
aggressiv,1234,False,50,2,100,0,101,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[40, 728]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 50]","[63, 738]"
aggressiv,1234,False,50,2,100,0,44,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[88, 627]"
aggressiv,1234,False,50,2,100,0,15,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[62, 749]"
aggressiv,1234,False,50,2,100,0,54,"[27, 0]","[27, 0]"
aggressiv,1234,False,50,2,100,1,26,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,100,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,100,1,54,"[0, 16]","[0, 16]"
aggressiv,1234,False,50,2,100,-1,3000,"[2, 52]","[32, 757]"
aggressiv,1234,False,50,2,100,0,98,"[9, 14]","[13, 14]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[36, 689]"
aggressiv,1234,False,50,2,100,0,1213,"[1, 44]","[31, 196]"
aggressiv,1234,False,50,2,100,0,82,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,100,0,135,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[33, 757]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[57, 641]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 52]","[79, 706]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[52, 685]"
aggressiv,1234,False,50,2,100,0,98,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[64, 718]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[44, 658]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[58, 714]"
aggressiv,1234,False,50,2,100,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 51]","[43, 661]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[10, 752]"
aggressiv,1234,False,50,2,100,0,21,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,2,100,0,249,"[7, 19]","[12, 20]"
aggressiv,1234,False,50,2,100,0,84,"[14, 10]","[15, 10]"
aggressiv,1234,False,50,2,100,0,230,"[4, 37]","[18, 45]"
aggressiv,1234,False,50,2,100,0,704,"[5, 44]","[16, 150]"
aggressiv,1234,False,50,2,100,0,67,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,2,100,0,80,"[27, 0]","[27, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[3, 51]","[39, 708]"
aggressiv,1234,False,50,2,100,0,85,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 53]","[79, 740]"
aggressiv,1234,False,50,2,100,0,186,"[5, 30]","[13, 33]"
aggressiv,1234,False,50,2,100,0,121,"[0, 22]","[0, 22]"
aggressiv,1234,False,50,2,100,0,63,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,2,100,0,15,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,2,100,0,414,"[8, 37]","[19, 68]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 52]","[93, 646]"
aggressiv,1234,False,50,2,100,0,964,"[8, 41]","[39, 115]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[16, 784]"
aggressiv,1234,False,50,2,100,0,143,"[29, 0]","[44, 0]"
aggressiv,1234,False,50,2,100,1,61,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,100,0,41,"[20, 0]","[20, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 51]","[22, 660]"
aggressiv,1234,False,50,2,100,0,57,"[0, 19]","[0, 19]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 51]","[23, 777]"
aggressiv,1234,False,50,2,100,0,70,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 53]","[56, 744]"
aggressiv,1234,False,50,2,100,-1,3000,"[1, 51]","[36, 756]"
aggressiv,1234,False,50,2,100,0,102,"[24, 0]","[24, 0]"
aggressiv,1234,False,50,2,100,-1,3000,"[0, 54]","[30, 801]"
