aggressiv,1234,True,50,2,50,1,29,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,2,50,1,22,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 53]","[69, 639]"
aggressiv,1234,True,50,2,50,0,1187,"[7, 40]","[47, 253]"
aggressiv,1234,True,50,2,50,0,122,"[19, 4]","[26, 4]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[39, 776]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 52]","[27, 636]"
aggressiv,1234,True,50,2,50,0,52,"[13, 0]","[13, 0]"
aggressiv,1234,True,50,2,50,0,221,"[23, 2]","[24, 2]"
aggressiv,1234,True,50,2,50,1,323,"[4, 18]","[20, 28]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[27, 664]"
aggressiv,1234,True,50,2,50,-1,3000,"[2, 51]","[78, 714]"
aggressiv,1234,True,50,2,50,0,45,"[0, 16]","[0, 16]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 53]","[30, 722]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[19, 773]"
aggressiv,1234,True,50,2,50,-1,3000,"[3, 49]","[45, 644]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[30, 770]"
aggressiv,1234,True,50,2,50,0,52,"[12, 0]","[13, 0]"
aggressiv,1234,True,50,2,50,0,97,"[24, 0]","[30, 0]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[55, 714]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[50, 707]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[28, 734]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[54, 666]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 51]","[51, 605]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 54]","[68, 626]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[59, 725]"
aggressiv,1234,True,50,2,50,1,31,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 51]","[35, 685]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 54]","[34, 772]"
aggressiv,1234,True,50,2,50,1,430,"[1, 32]","[9, 64]"
aggressiv,1234,True,50,2,50,1,241,"[14, 24]","[29, 35]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 53]","[34, 702]"
aggressiv,1234,True,50,2,50,1,428,"[2, 34]","[39, 54]"
aggressiv,1234,True,50,2,50,1,50,"[0, 15]","[0, 15]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[77, 670]"
aggressiv,1234,True,50,2,50,0,208,"[23, 2]","[29, 2]"
aggressiv,1234,True,50,2,50,0,241,"[10, 20]","[18, 28]"
aggressiv,1234,True,50,2,50,0,55,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,2,50,1,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,50,1,52,"[0, 10]","[0, 11]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 51]","[39, 700]"
aggressiv,1234,True,50,2,50,0,278,"[18, 10]","[28, 24]"
aggressiv,1234,True,50,2,50,0,107,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,2,50,0,79,"[17, 0]","[17, 0]"
aggressiv,1234,True,50,2,50,1,21,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 53]","[62, 761]"
aggressiv,1234,True,50,2,50,0,115,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[34, 741]"
aggressiv,1234,True,50,2,50,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,2,50,1,41,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,2,50,0,659,"[11, 20]","[38, 39]"
aggressiv,1234,True,50,2,50,0,1830,"[2, 50]","[52, 303]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 52]","[49, 783]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 51]","[61, 729]"
aggressiv,1234,True,50,2,50,0,271,"[13, 22]","[39, 28]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 51]","[45, 714]"
aggressiv,1234,True,50,2,50,-1,3000,"[2, 51]","[52, 661]"
aggressiv,1234,True,50,2,50,0,548,"[10, 25]","[16, 76]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 52]","[23, 668]"
aggressiv,1234,True,50,2,50,0,339,"[4, 35]","[27, 69]"
aggressiv,1234,True,50,2,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,50,0,124,"[10, 7]","[14, 7]"
aggressiv,1234,True,50,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,2,50,1,51,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,2,50,-1,3000,"[1, 53]","[49, 716]"
aggressiv,1234,True,50,2,50,0,98,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,2,50,0,39,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,2,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,2,50,0,293,"[0, 14]","[0, 14]"
aggressiv,1234,True,50,2,50,-1,3000,"[0, 53]","[45, 636]"
aggressiv,1234,True,50,2,50,0,625,"[12, 34]","[49, 111]"
