standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,472,"[4, 43]","[5, 76]"
standard,1234,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,8,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,99,"[1, 16]","[1, 16]"
standard,1234,True,50,8,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,25,0,411,"[6, 40]","[11, 63]"
standard,1234,True,50,8,25,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,8,25,0,161,"[4, 21]","[5, 24]"
standard,1234,True,50,8,25,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,6,"[1, 0]","[1, 0]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,574,"[6, 42]","[10, 87]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,37,"[0, 6]","[0, 6]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,37,"[1, 5]","[1, 5]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,1,546,"[7, 39]","[17, 76]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,8,25,0,543,"[6, 38]","[11, 83]"
standard,1234,True,50,8,25,0,732,"[7, 45]","[15, 108]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,1,216,"[4, 22]","[6, 33]"
standard,1234,True,50,8,25,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,8,25,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,8,25,-1,3000,"[7, 51]","[52, 466]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,-1,3000,"[5, 53]","[48, 458]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,137,"[1, 20]","[2, 22]"
standard,1234,True,50,8,25,1,26,"[1, 3]","[1, 3]"
standard,1234,True,50,8,25,0,27,"[1, 4]","[1, 4]"
standard,1234,True,50,8,25,0,526,"[6, 41]","[8, 83]"
standard,1234,True,50,8,25,0,1222,"[7, 49]","[26, 184]"
standard,1234,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,8,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,8,25,0,6,"[0, 1]","[0, 1]"
