aggressiv,42,False,10,4,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[6, 765]"
aggressiv,42,False,10,4,25,0,38,"[2, 4]","[3, 4]"
aggressiv,42,False,10,4,25,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[8, 808]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[17, 826]"
aggressiv,42,False,10,4,25,0,8,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[3, 750]"
aggressiv,42,False,10,4,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,21,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,25,"[4, 0]","[4, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[23, 804]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[6, 807]"
aggressiv,42,False,10,4,25,0,24,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[2, 806]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[5, 802]"
aggressiv,42,False,10,4,25,0,26,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[10, 790]"
aggressiv,42,False,10,4,25,0,22,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,13,"[0, 4]","[0, 4]"
aggressiv,42,False,10,4,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,23,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[10, 849]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[5, 791]"
aggressiv,42,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,0,22,"[2, 0]","[2, 0]"
aggressiv,42,False,10,4,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[5, 806]"
aggressiv,42,False,10,4,25,0,23,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[8, 774]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[10, 798]"
aggressiv,42,False,10,4,25,0,16,"[5, 0]","[5, 0]"
aggressiv,42,False,10,4,25,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[4, 823]"
aggressiv,42,False,10,4,25,0,22,"[1, 0]","[1, 0]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[5, 810]"
aggressiv,42,False,10,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[1, 805]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[23, 807]"
aggressiv,42,False,10,4,25,0,32,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,-1,3000,"[0, 17]","[6, 800]"
aggressiv,42,False,10,4,25,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,4,25,0,8,"[0, 3]","[0, 3]"
