standard,42,True,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,50,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,51,"[1, 8]","[1, 8]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,46,"[1, 8]","[1, 8]"
standard,42,True,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,1,44,"[2, 7]","[2, 7]"
standard,42,True,50,6,50,0,52,"[1, 9]","[1, 9]"
standard,42,True,50,6,50,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,6,50,0,25,"[1, 4]","[1, 4]"
standard,42,True,50,6,50,0,30,"[2, 4]","[2, 4]"
standard,42,True,50,6,50,0,51,"[1, 9]","[1, 9]"
standard,42,True,50,6,50,0,45,"[1, 8]","[1, 8]"
standard,42,True,50,6,50,1,81,"[1, 14]","[2, 14]"
standard,42,True,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,6,50,0,51,"[1, 9]","[1, 9]"
standard,42,True,50,6,50,0,30,"[2, 4]","[2, 4]"
standard,42,True,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,6,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,6,50,-1,3000,"[5, 54]","[35, 532]"
standard,42,True,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,6,50,1,87,"[2, 14]","[2, 15]"
standard,42,True,50,6,50,-1,3000,"[3, 56]","[41, 528]"
standard,42,True,50,6,50,0,11,"[1, 1]","[1, 1]"
standard,42,True,50,6,50,0,137,"[0, 22]","[0, 26]"
standard,42,True,50,6,50,0,52,"[1, 9]","[1, 9]"
