standard,1234,True,50,2,-,1,65,"[1, 12]","[1, 12]"
standard,1234,True,50,2,-,0,69,"[2, 12]","[2, 12]"
standard,1234,True,50,2,-,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,2,-,0,60,"[1, 11]","[1, 11]"
standard,1234,True,50,2,-,1,59,"[0, 11]","[0, 11]"
standard,1234,True,50,2,-,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,-,1,39,"[2, 6]","[2, 6]"
standard,1234,True,50,2,-,1,79,"[2, 14]","[2, 14]"
standard,1234,True,50,2,-,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,-,1,94,"[0, 18]","[0, 18]"
standard,1234,True,50,2,-,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,0,54,"[0, 10]","[0, 10]"
standard,1234,True,50,2,-,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,-,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,2,-,1,105,"[1, 20]","[1, 20]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,-,0,53,"[1, 9]","[1, 9]"
standard,1234,True,50,2,-,1,65,"[1, 12]","[1, 12]"
standard,1234,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,1,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,-,0,119,"[2, 22]","[2, 22]"
standard,1234,True,50,2,-,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,0,64,"[2, 11]","[2, 11]"
standard,1234,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,0,108,"[3, 14]","[4, 17]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,-,1,69,"[2, 12]","[2, 12]"
standard,1234,True,50,2,-,0,59,"[2, 10]","[2, 10]"
standard,1234,True,50,2,-,1,94,"[3, 15]","[3, 15]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,0,88,"[1, 16]","[1, 16]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,-,1,65,"[1, 12]","[1, 12]"
standard,1234,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,-,0,71,"[0, 14]","[0, 14]"
standard,1234,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,-,1,52,"[2, 8]","[2, 8]"
