aggressiv,42,False,10,10,50,0,275,"[1, 14]","[14, 34]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[11, 753]"
aggressiv,42,False,10,10,50,0,34,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,36,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,33,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,18,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[9, 768]"
aggressiv,42,False,10,10,50,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,50,0,30,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,12,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[18, 740]"
aggressiv,42,False,10,10,50,0,27,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,29,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,25,"[6, 0]","[6, 0]"
aggressiv,42,False,10,10,50,0,224,"[2, 13]","[2, 27]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[5, 731]"
aggressiv,42,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[13, 711]"
aggressiv,42,False,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,73,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,9,"[3, 0]","[3, 0]"
aggressiv,42,False,10,10,50,0,29,"[0, 6]","[0, 6]"
aggressiv,42,False,10,10,50,0,29,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,24,"[6, 0]","[6, 0]"
aggressiv,42,False,10,10,50,0,26,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[4, 757]"
aggressiv,42,False,10,10,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,18,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,11,"[0, 2]","[0, 2]"
aggressiv,42,False,10,10,50,0,69,"[9, 0]","[9, 0]"
aggressiv,42,False,10,10,50,0,16,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,32,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,96,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,46,"[0, 5]","[0, 5]"
aggressiv,42,False,10,10,50,0,39,"[0, 4]","[0, 4]"
aggressiv,42,False,10,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,132,"[0, 10]","[0, 10]"
aggressiv,42,False,10,10,50,0,29,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,-1,3000,"[0, 23]","[11, 754]"
aggressiv,42,False,10,10,50,0,12,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,27,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,10,50,0,28,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,10,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,50,0,12,"[4, 0]","[4, 0]"
aggressiv,42,False,10,10,50,0,35,"[0, 3]","[0, 3]"
aggressiv,42,False,10,10,50,0,195,"[14, 6]","[20, 6]"
aggressiv,42,False,10,10,50,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,51,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,29,"[2, 0]","[2, 0]"
aggressiv,42,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,10,50,0,35,"[4, 0]","[4, 0]"
