aggressiv,1234,True,10,8,75,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,29,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,66,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,27,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,-1,3000,"[0, 21]","[1, 267]"
aggressiv,1234,True,10,8,75,0,48,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,94,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,33,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,28,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,84,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,67,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,75,0,10,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,28,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,130,"[5, 4]","[5, 4]"
aggressiv,1234,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,29,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,52,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,8,75,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,70,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,73,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,18,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,8,75,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,75,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,8,75,0,46,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,1,45,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,60,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,50,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,-1,3000,"[0, 21]","[5, 303]"
aggressiv,1234,True,10,8,75,1,308,"[0, 21]","[16, 45]"
aggressiv,1234,True,10,8,75,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,54,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,-1,3000,"[0, 21]","[2, 333]"
aggressiv,1234,True,10,8,75,0,32,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,46,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,26,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,33,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,8,75,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,28,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,27,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,8,75,0,34,"[3, 0]","[3, 0]"
