aggressiv,1234,True,50,6,100,0,696,"[8, 7]","[15, 17]"
aggressiv,1234,True,50,6,100,1,98,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,100,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,100,0,88,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,100,0,13,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,-1,3000,"[0, 55]","[49, 620]"
aggressiv,1234,True,50,6,100,0,43,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,6,100,1,41,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,0,53,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,6,100,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,100,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,6,100,0,476,"[29, 7]","[50, 9]"
aggressiv,1234,True,50,6,100,-1,3000,"[0, 54]","[35, 644]"
aggressiv,1234,True,50,6,100,0,34,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,6,100,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,6,100,-1,3000,"[0, 55]","[32, 681]"
aggressiv,1234,True,50,6,100,0,12,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,100,0,24,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,100,0,76,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,100,1,96,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,100,0,95,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,100,0,84,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,6,100,0,73,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,100,0,81,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,100,0,20,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,6,100,0,33,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,6,100,1,20,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,6,100,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,6,100,-1,3000,"[0, 56]","[61, 606]"
aggressiv,1234,True,50,6,100,0,1705,"[1, 50]","[51, 294]"
aggressiv,1234,True,50,6,100,0,16,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,100,0,91,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,100,0,35,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,6,100,0,66,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,100,0,30,"[0, 8]","[0, 8]"
aggressiv,1234,True,50,6,100,0,562,"[22, 21]","[32, 51]"
aggressiv,1234,True,50,6,100,0,247,"[20, 0]","[20, 0]"
aggressiv,1234,True,50,6,100,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,6,100,0,437,"[6, 7]","[6, 8]"
aggressiv,1234,True,50,6,100,0,688,"[4, 44]","[41, 91]"
aggressiv,1234,True,50,6,100,0,83,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,100,0,76,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,6,100,0,31,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,100,1,16,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,6,100,0,341,"[0, 27]","[0, 30]"
aggressiv,1234,True,50,6,100,0,39,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,6,100,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,6,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,6,100,0,104,"[9, 0]","[9, 0]"
