aggressiv,1234,True,10,2,50,1,31,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,50,1,37,"[3, 2]","[5, 2]"
aggressiv,1234,True,10,2,50,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,2,50,1,26,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,50,1,41,"[5, 4]","[9, 4]"
aggressiv,1234,True,10,2,50,1,29,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[7, 641]"
aggressiv,1234,True,10,2,50,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,50,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,50,1,28,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,50,0,16,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,2,50,0,19,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[16, 743]"
aggressiv,1234,True,10,2,50,1,50,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,2,50,1,16,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,50,0,17,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,2,50,1,34,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,1,18,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,50,0,312,"[4, 8]","[9, 17]"
aggressiv,1234,True,10,2,50,0,51,"[10, 0]","[10, 0]"
aggressiv,1234,True,10,2,50,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,20,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,2,50,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,20,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,1,55,"[0, 2]","[2, 2]"
aggressiv,1234,True,10,2,50,1,25,"[4, 2]","[6, 2]"
aggressiv,1234,True,10,2,50,0,18,"[5, 1]","[5, 1]"
aggressiv,1234,True,10,2,50,1,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,1,42,"[1, 1]","[2, 1]"
aggressiv,1234,True,10,2,50,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[3, 738]"
aggressiv,1234,True,10,2,50,1,34,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,50,1,23,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,1,23,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,50,1,140,"[1, 12]","[15, 15]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[8, 731]"
aggressiv,1234,True,10,2,50,1,64,"[8, 1]","[9, 1]"
aggressiv,1234,True,10,2,50,1,7,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,1,45,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,2,50,1,38,"[5, 1]","[6, 1]"
aggressiv,1234,True,10,2,50,1,27,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,1,18,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,2,50,1,18,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,42,"[5, 3]","[8, 3]"
aggressiv,1234,True,10,2,50,0,48,"[7, 0]","[7, 0]"
aggressiv,1234,True,10,2,50,1,54,"[7, 2]","[9, 2]"
aggressiv,1234,True,10,2,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,2,50,1,12,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,2,50,0,40,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,2,50,0,126,"[1, 4]","[1, 4]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[3, 766]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[11, 643]"
aggressiv,1234,True,10,2,50,-1,3000,"[0, 15]","[1, 747]"
aggressiv,1234,True,10,2,50,1,56,"[1, 3]","[2, 3]"
aggressiv,1234,True,10,2,50,0,23,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,2,50,1,42,"[2, 6]","[6, 6]"
