standard,42,False,50,8,-,0,81,"[0, 16]","[0, 16]"
standard,42,False,50,8,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,8,-,0,65,"[1, 12]","[1, 12]"
standard,42,False,50,8,-,0,59,"[0, 11]","[0, 11]"
standard,42,False,50,8,-,0,76,"[0, 15]","[0, 15]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,8,-,0,66,"[0, 13]","[0, 13]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,8,-,0,61,"[0, 12]","[0, 12]"
standard,42,False,50,8,-,0,90,"[1, 17]","[1, 17]"
standard,42,False,50,8,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,8,-,0,82,"[0, 15]","[0, 15]"
standard,42,False,50,8,-,0,95,"[1, 18]","[1, 18]"
standard,42,False,50,8,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,8,-,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,8,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,8,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,8,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,8,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,8,-,0,21,"[0, 4]","[0, 4]"
