aggressiv,42,False,50,10,75,0,132,"[27, 0]","[27, 0]"
aggressiv,42,False,50,10,75,-1,3000,"[0, 62]","[18, 836]"
aggressiv,42,False,50,10,75,0,15,"[10, 0]","[10, 0]"
aggressiv,42,False,50,10,75,-1,3000,"[1, 61]","[39, 795]"
aggressiv,42,False,50,10,75,-1,3000,"[0, 60]","[89, 731]"
aggressiv,42,False,50,10,75,0,8,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,0,68,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,272,"[21, 13]","[21, 20]"
aggressiv,42,False,50,10,75,0,265,"[14, 9]","[14, 17]"
aggressiv,42,False,50,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,0,438,"[14, 16]","[14, 32]"
aggressiv,42,False,50,10,75,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,10,75,0,16,"[0, 5]","[0, 5]"
aggressiv,42,False,50,10,75,0,23,"[0, 4]","[0, 4]"
aggressiv,42,False,50,10,75,0,22,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,75,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,75,0,1521,"[0, 59]","[75, 337]"
aggressiv,42,False,50,10,75,-1,3000,"[0, 63]","[25, 700]"
aggressiv,42,False,50,10,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,75,0,147,"[0, 21]","[0, 21]"
aggressiv,42,False,50,10,75,0,422,"[8, 42]","[8, 78]"
aggressiv,42,False,50,10,75,0,55,"[0, 9]","[0, 9]"
aggressiv,42,False,50,10,75,0,24,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,75,0,31,"[17, 0]","[17, 0]"
aggressiv,42,False,50,10,75,0,116,"[19, 4]","[19, 5]"
aggressiv,42,False,50,10,75,0,33,"[0, 8]","[0, 8]"
aggressiv,42,False,50,10,75,0,185,"[18, 6]","[22, 7]"
aggressiv,42,False,50,10,75,0,322,"[0, 15]","[0, 15]"
aggressiv,42,False,50,10,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,0,1006,"[7, 53]","[47, 143]"
aggressiv,42,False,50,10,75,0,6,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,75,0,72,"[6, 0]","[6, 0]"
aggressiv,42,False,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,75,0,66,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,75,0,9,"[5, 0]","[5, 0]"
aggressiv,42,False,50,10,75,0,790,"[0, 47]","[0, 166]"
aggressiv,42,False,50,10,75,0,198,"[33, 0]","[35, 0]"
aggressiv,42,False,50,10,75,0,33,"[0, 6]","[0, 6]"
aggressiv,42,False,50,10,75,0,19,"[10, 0]","[10, 0]"
aggressiv,42,False,50,10,75,0,186,"[12, 27]","[12, 32]"
aggressiv,42,False,50,10,75,0,1151,"[6, 49]","[22, 293]"
aggressiv,42,False,50,10,75,-1,3000,"[1, 58]","[15, 794]"
aggressiv,42,False,50,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,75,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,10,75,0,72,"[0, 3]","[0, 3]"
aggressiv,42,False,50,10,75,0,10,"[4, 0]","[4, 0]"
aggressiv,42,False,50,10,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,10,75,0,436,"[0, 24]","[0, 32]"
aggressiv,42,False,50,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,10,75,0,383,"[2, 11]","[2, 27]"
aggressiv,42,False,50,10,75,0,220,"[28, 11]","[28, 15]"
aggressiv,42,False,50,10,75,0,66,"[0, 1]","[0, 1]"
aggressiv,42,False,50,10,75,0,69,"[0, 1]","[0, 1]"
