standard,1234,False,50,2,100,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,100,0,78,"[3, 13]","[3, 13]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[36, 543]"
standard,1234,False,50,2,100,0,107,"[3, 18]","[3, 18]"
standard,1234,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,100,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,2,100,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,100,0,64,"[2, 11]","[2, 11]"
standard,1234,False,50,2,100,-1,3000,"[4, 50]","[45, 536]"
standard,1234,False,50,2,100,0,72,"[2, 12]","[2, 12]"
standard,1234,False,50,2,100,0,283,"[3, 31]","[3, 49]"
standard,1234,False,50,2,100,1,98,"[4, 15]","[4, 15]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[35, 541]"
standard,1234,False,50,2,100,0,81,"[0, 15]","[1, 15]"
standard,1234,False,50,2,100,0,75,"[1, 14]","[1, 14]"
standard,1234,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,100,1,90,"[1, 17]","[1, 17]"
standard,1234,False,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[41, 535]"
standard,1234,False,50,2,100,0,91,"[0, 18]","[0, 18]"
standard,1234,False,50,2,100,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,2,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[46, 526]"
standard,1234,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,100,0,298,"[4, 37]","[4, 55]"
standard,1234,False,50,2,100,0,248,"[2, 31]","[3, 44]"
standard,1234,False,50,2,100,0,257,"[2, 34]","[3, 48]"
standard,1234,False,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,2,100,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[38, 537]"
standard,1234,False,50,2,100,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,100,-1,3000,"[4, 50]","[41, 537]"
standard,1234,False,50,2,100,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,100,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,100,0,212,"[3, 32]","[3, 39]"
standard,1234,False,50,2,100,0,62,"[0, 11]","[0, 11]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[33, 541]"
standard,1234,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,100,-1,3000,"[3, 51]","[39, 532]"
standard,1234,False,50,2,100,1,87,"[2, 15]","[2, 15]"
standard,1234,False,50,2,100,0,61,"[0, 12]","[0, 12]"
standard,1234,False,50,2,100,0,102,"[1, 18]","[1, 18]"
