aggressiv,42,False,50,6,25,-1,3000,"[1, 55]","[45, 677]"
aggressiv,42,False,50,6,25,0,984,"[10, 40]","[70, 152]"
aggressiv,42,False,50,6,25,-1,3000,"[2, 57]","[25, 682]"
aggressiv,42,False,50,6,25,-1,3000,"[2, 57]","[36, 656]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 56]","[63, 669]"
aggressiv,42,False,50,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,6,25,0,16,"[0, 3]","[0, 3]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[28, 689]"
aggressiv,42,False,50,6,25,0,27,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,25,0,48,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 58]","[39, 736]"
aggressiv,42,False,50,6,25,0,87,"[0, 16]","[0, 20]"
aggressiv,42,False,50,6,25,0,10,"[0, 2]","[0, 2]"
aggressiv,42,False,50,6,25,-1,3000,"[1, 57]","[41, 746]"
aggressiv,42,False,50,6,25,0,45,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,25,0,73,"[0, 7]","[0, 7]"
aggressiv,42,False,50,6,25,0,20,"[11, 0]","[11, 0]"
aggressiv,42,False,50,6,25,0,13,"[8, 0]","[8, 0]"
aggressiv,42,False,50,6,25,0,124,"[4, 0]","[4, 0]"
aggressiv,42,False,50,6,25,0,2072,"[2, 55]","[51, 478]"
aggressiv,42,False,50,6,25,0,1053,"[6, 49]","[74, 185]"
aggressiv,42,False,50,6,25,0,23,"[9, 0]","[9, 0]"
aggressiv,42,False,50,6,25,-1,3000,"[0, 58]","[40, 660]"
aggressiv,42,False,50,6,25,0,73,"[9, 0]","[9, 0]"
