aggressiv,24121997,True,10,0,50,1,12,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[6, 330]"
aggressiv,24121997,True,10,0,50,1,21,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[3, 319]"
aggressiv,24121997,True,10,0,50,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,19,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,1,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,50,-1,3000,"[0, 13]","[7, 300]"
aggressiv,24121997,True,10,0,50,1,41,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,50,1,50,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,50,1,32,"[6, 3]","[9, 3]"
aggressiv,24121997,True,10,0,50,1,49,"[2, 2]","[3, 2]"
aggressiv,24121997,True,10,0,50,1,11,"[0, 1]","[0, 1]"
