standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 491]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 489]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,1,267,"[0, 30]","[0, 44]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 493]"
standard,24121997,True,50,6,25,0,1307,"[0, 57]","[0, 218]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 495]"
standard,24121997,True,50,6,25,-1,3000,"[0, 57]","[0, 494]"
standard,24121997,True,50,6,25,0,297,"[0, 34]","[0, 49]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,162,"[0, 24]","[0, 28]"
standard,24121997,True,50,6,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 490]"
standard,24121997,True,50,6,25,1,232,"[0, 28]","[0, 38]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,1,27,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,6,25,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,1187,"[0, 54]","[0, 194]"
standard,24121997,True,50,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 489]"
standard,24121997,True,50,6,25,-1,3000,"[0, 58]","[0, 486]"
standard,24121997,True,50,6,25,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,6,25,1,6,"[0, 1]","[0, 1]"
